id,price
29816,21.336751170471096
29817,3.946822312177676
29818,7.997782721629519
29819,8.859730452916095
29820,12.507670109042905
29821,8.030603117443487
29822,4.497235824696492
29823,7.0767067349416575
29824,7.34387957607392
29825,41.12032516084275
29826,1.8745320866025834
29827,6.494251782507887
29828,4.908405710122294
29829,6.071814180144299
29830,9.632925099154761
29831,8.602039583015207
29832,8.816449917587992
29833,16.308987335603167
29834,5.542279624668742
29835,9.453161164159937
29836,1.612370294483648
29837,2.7470374873370758
29838,7.02555707711293
29839,10.873930128347364
29840,3.2214739193593935
29841,7.832869880414154
29842,7.294912403177487
29843,4.326690085024865
29844,5.870463529818608
29845,4.890367158109921
29846,8.497373065865771
29847,7.327304071372556
29848,6.58943423654191
29849,3.8158821630510906
29850,7.987719969625303
29851,10.369560869882912
29852,1.8812355258264608
29853,32.556611543746236
29854,4.705198609442884
29855,3.9485753883188113
29856,7.178230823701789
29857,6.313811602211244
29858,5.9254239077573105
29859,39.112435321863025
29860,3.531467478675482
29861,7.468550420039371
29862,1.4429833000877337
29863,7.494900461934549
29864,61.323717141552486
29865,11.440332564984889
29866,4.416932069998909
29867,7.575409042669992
29868,8.568948666437601
29869,7.405743186763249
29870,5.21463929327533
29871,5.093637434705297
29872,5.301380743483637
29873,10.76524944697014
29874,8.676827666482783
29875,11.521379250553759
29876,6.373109776061923
29877,4.899654831194731
29878,5.311369813547333
29879,5.311275790182109
29880,3.4520946125928775
29881,8.91731755135397
29882,6.8918012652310425
29883,11.028192840482763
29884,5.637224447617745
29885,5.583411307242213
29886,3.9676941048107204
29887,3.877013483012418
29888,6.240318858787753
29889,18.056509490971287
29890,9.676397296571974
29891,7.014345429317077
29892,5.561825471090361
29893,11.20212019553443
29895,9.243850152678665
29896,5.021730362465555
29897,5.584649844377188
29898,8.144191786189309
29899,9.169304900338716
29900,5.039122116850272
29901,10.639242850426193
29902,3.209204007983269
29903,7.400758664491983
29904,9.660707671311103
29905,12.309912285750007
29906,8.140342329971583
29907,5.259080143189743
29908,6.2898916774175255
29909,4.226211348397218
29910,4.51154851968645
29911,6.632258514241469
29912,4.463610656480231
29913,4.7067225371326575
29914,4.175766896788307
29915,11.324184286633773
29916,15.47861069500588
29917,3.480601381343054
29918,18.049938363583315
29919,4.867958708604586
29920,3.441207416838024
29921,2.132895940673931
29922,3.8950019312177564
29923,8.362462453841102
29925,10.85244097755968
29926,5.281560903418114
29927,7.068154176800147
29928,15.888630115625494
29929,5.26748550758283
29930,24.53199057928454
29931,5.920306258799413
29932,9.194573483916814
29933,3.5315613122327933
29934,7.710961658220191
29935,7.17294884122864
29936,4.093445115313945
29937,7.147774920131635
29938,7.555191306339074
29939,6.06136842508581
29940,6.758863827709085
29941,6.302334976157428
29942,6.386069311686035
29943,9.188509149888949
29944,6.618016655399929
29945,3.1865459415694817
29946,5.613995792012451
29947,1.9020011990678658
29948,8.59272122582022
29949,5.5295996531235465
29950,2.6621746674347904
29951,6.373424037165611
29952,14.631013018152178
29953,7.385308822196895
29954,9.020646430584222
29955,5.564706348589176
29956,7.065328941307263
29957,5.652652269004987
29958,3.8387676164450957
29959,10.139745698768246
29960,11.333463918978845
29961,15.096831230253223
29962,6.74451798877679
29963,4.162346235915682
29964,8.971125180534578
29965,7.417577042640037
29966,5.684398346312564
29967,6.534411199757928
29968,4.904641314214829
29969,2.4270432024010415
29970,43.22964221605441
29971,6.375489194093526
29972,3.89972512337665
29973,6.3654418673691
29974,6.148713698244944
29975,9.849724385433275
29976,11.068984649066225
29977,12.919245346133794
29978,6.93317947732056
29979,5.554659975029865
29980,6.985411372092251
29981,6.918080030350159
29982,12.405194069874243
29983,2.08203635236547
29985,6.611021391579573
29986,3.9603463280039217
29987,4.256277782587211
29988,7.0040358453097
29989,7.1013407532248
29990,5.544688299061358
29991,5.725107986486526
29992,19.030115426615552
29994,1.9774029317347412
29995,8.498094349113137
29996,1.5270097932859725
29997,5.8208954141095575
29998,4.558003865107433
29999,7.675490672245637
30000,5.693697832853533
30001,5.955718575262309
30002,4.736316817104356
30003,2.2764446288280458
30004,9.954853420694617
30005,14.108001320291516
30006,3.817680415576672
30007,9.414372563812258
30008,7.399881380578211
30009,8.028180581569792
30010,6.2805451762390785
30011,4.578395398527174
30012,21.30769561528362
30013,3.2492430788037536
30014,6.1544913816546964
30015,17.17046977500205
30016,11.510515318496001
30017,9.584029755331219
30018,6.0169452696079215
30019,15.796449480609274
30020,2.7996017766960923
30021,5.490385655568137
30022,6.246226301229728
30023,5.598517171982934
30024,12.452336220144515
30025,5.760748656413961
30027,5.828750093538208
30028,8.799360854724533
30029,2.734886103873431
30030,5.609118874537024
30031,4.772993278004537
30032,4.576930403041067
30033,1.1202741831662495
30034,3.077615288953441
30035,6.913232478205895
30036,17.353428040494258
30037,6.658210528495703
30038,5.064449321387352
30039,6.4365794430171785
30040,4.0237466692266475
30041,5.626842874572057
30042,3.3260984255045107
30043,8.434644098844538
30044,9.875008648707084
30045,4.144712625336438
30046,6.735159452548138
30047,5.087995868908414
30048,40.45068408141757
30049,4.496763439453989
30050,10.121680393217819
30052,3.7701439003984873
30053,8.935300695908282
30054,7.936406107910373
30055,7.321495808064408
30056,1.7987476501716502
30057,22.51774575975109
30058,1.4062496231899082
30059,8.057050222963394
30060,5.652778247674692
30061,5.832394293381356
30062,6.435478880685967
30063,7.3119615560749205
30064,10.020481470702157
30065,6.40765072098897
30066,3.965883307580866
30067,11.782913372038399
30068,7.344206248432377
30069,3.818235188467181
30070,6.283775696707824
30071,3.900085419158973
30072,4.339479189268028
30073,4.700464790788648
30074,5.532814967795036
30075,7.275579244111533
30076,15.795355969537095
30077,3.556001454651584
30078,8.772537986197547
30079,8.503089092453827
30080,14.04242445907461
30081,4.716687835370039
30082,4.990767062138507
30083,4.9958400176106235
30084,5.070873071837861
30085,7.407442617311493
30086,24.08567397274208
30087,5.4506673928630205
30088,8.316242436556374
30090,3.8919150390461623
30091,5.914774635486688
30092,6.790256400987179
30093,3.8492544985677055
30094,3.821839941943807
30095,8.147502098451131
30096,3.6482027313533174
30097,6.332913635872869
30098,6.059561416435753
30099,7.7650637913702205
30100,6.175482507371296
30101,5.577928404565638
30102,3.9272363617340185
30103,7.591743609963054
30104,21.16845051342854
30105,10.722318251459821
30106,4.377293817939881
30107,6.391455313201802
30108,8.012902442323716
30109,3.5835638674601897
30110,10.686662554528882
30111,5.062605970398502
30112,7.68493633877218
30113,4.628956409897236
30114,6.616327423469272
30115,3.0692122135137336
30116,3.636090088800988
30117,7.204900017767833
30118,7.372156370796625
30119,10.295015817470748
30120,8.450956690405576
30121,4.377416247459741
30122,15.707262595510924
30123,10.187688883849276
30124,4.991753961585042
30125,9.224330631676127
30126,22.516010809554064
30127,5.610826917104818
30128,7.189998018212776
30129,6.499111664443333
30130,13.468534021637034
30131,3.5076961601169883
30132,5.242768809197235
30133,4.725737414653092
30134,6.426938445691885
30135,4.82368955224451
30136,6.349231698536369
30137,4.986756849039987
30138,6.207181901214335
30139,6.644637161812166
30140,32.443936909849825
30141,4.595817887532515
30142,4.176085376328246
30143,11.864247263173796
30144,6.333507836925293
30145,4.1818734182942565
30146,4.137412926284789
30147,11.11693610053103
30148,7.35595823812778
30149,32.84847434471526
30150,8.175201199731191
30151,5.81421821492089
30152,2.3507722772210715
30153,7.014568003667217
30154,11.881186523647589
30155,9.411545669169222
30156,8.85979441035775
30157,4.06437271321867
30158,8.531093088951906
30159,7.2482801035722755
30160,2.777045567033216
30161,11.640748662241663
30162,5.2723969168780584
30163,3.2945077183045774
30165,14.910119705919792
30166,9.30378582900925
30167,4.535176683078858
30168,5.007893579394525
30169,8.210006761752357
30170,8.437571495942215
30171,6.6942051633936615
30172,8.9959205926764
30173,4.073595027457521
30174,7.294819512828271
30175,4.331639415169492
30176,5.234699752085259
30177,16.89331932646954
30178,7.199678831483828
30179,4.612589605777147
30180,5.582711284803349
30181,7.783593547324394
30182,5.56214796055491
30183,29.677998385043395
30184,11.613194086576042
30185,2.2508909083526345
30186,5.5377328749821375
30187,12.295407679194566
30188,2.961238684846093
30189,10.621376171561112
30190,6.9106263257028555
30191,11.81400513361688
30192,5.600155494738168
30193,7.609750772733679
30194,4.393935211612351
30195,6.932588095538239
30196,10.101447864983921
30197,6.5652666252647816
30198,10.563654347438638
30199,7.381755823889581
30200,4.669875801030012
30201,8.739695784874009
30202,5.61806733858862
30203,6.738118438646884
30204,11.919070777773632
30205,47.397369677209326
30206,3.1839414578026277
30207,4.289107837096536
30209,5.460901813901779
30210,11.379253284100395
30211,15.283239492863839
30212,10.89329141106186
30213,3.666910199452536
30214,6.083455331089973
30215,7.622022730154003
30216,9.44057619473844
30217,7.279007618040197
30218,4.080644795346225
30219,6.72720273509795
30220,9.027855950312903
30221,6.140400819583768
30222,8.573522178995749
30223,4.028079938917156
30224,8.222402371529531
30225,6.459400008924265
30226,2.0950532021694976
30227,4.532571036978403
30228,8.888059608891481
30229,8.068866380004778
30230,7.239837441132149
30231,4.31653428393786
30232,6.669911370922981
30233,6.37245565140135
30234,6.671182111446688
30235,24.38671231017652
30236,9.497098007866748
30237,4.012344324289069
30238,4.558176384737208
30239,10.683661150427518
30240,4.603763502451234
30241,5.565730457857426
30242,10.175735307621359
30243,5.33404098651123
30245,8.945720270978413
30246,4.492911716353184
30247,8.966477191740768
30248,7.294252236348961
30249,7.283642004471697
30250,15.239228294787095
30251,5.292900140060219
30252,4.395169122483462
30253,8.290779450168728
30254,8.089509126621602
30255,16.899153160083518
30256,4.369245222227727
30257,9.509395020217514
30258,6.869547550876439
30259,35.1339775018449
30260,7.10523265726562
30261,7.6541082337407795
30262,22.749515832022368
30263,4.725692451412805
30264,11.445072749499305
30265,9.468592428140251
30266,0.8804859504157371
30267,1.7004238857002838
30268,7.550552172779444
30269,34.66660333313174
30270,7.730408787277318
30271,3.9269384893488466
30272,1.3369358533338456
30273,4.29275908986356
30274,9.960212479953023
30275,6.396833155604946
30276,5.875273699911423
30277,3.006803224184652
30278,3.2775953596853196
30279,5.183777968604956
30280,4.271718349255631
30281,12.249589745790976
30282,8.46686690262107
30283,4.893333883159968
30284,4.36753470866805
30285,15.97443416407576
30286,3.778286803608393
30287,1.8020168173031157
30288,47.38936767333076
30289,24.244345021919013
30290,10.159446285376568
30291,7.680464522715027
30292,5.040797924303189
30293,10.225269438726471
30294,4.204250509789307
30295,5.805823513835471
30296,19.977650904276484
30297,10.350600845384895
30299,4.49762189156951
30300,4.616373711129031
30301,6.636910640826574
30302,7.150929781779605
30303,4.2124898539838345
30304,3.2517889702316087
30305,5.398709341988714
30306,6.620219071696881
30307,5.6651701079737204
30308,4.871721254278541
30309,3.8356542212497557
30310,4.091306371613073
30311,7.890162559262798
30312,6.7189852543809625
30313,15.64558309337728
30314,10.424678149616948
30315,7.168341645738701
30316,10.043673748685944
30317,6.706147979143669
30318,7.456735545581987
30319,5.1816842371804634
30320,5.063195252509437
30321,4.834222665444501
30322,6.900144229669945
30323,7.725529652680706
30324,4.264688379032497
30325,33.184494956145635
30326,3.5484771133770168
30327,2.9154959932876796
30328,4.949867306890675
30329,3.613652195071584
30330,4.709515445160637
30331,4.317939926658378
30332,1.981623520806481
30333,6.450940222051269
30334,8.24577101249175
30335,10.068113633384934
30336,5.935185124934827
30337,5.169589725037105
30338,9.029622425032988
30340,2.9081105081124203
30341,1.067673149542907
30342,14.285573008445388
30343,9.629067589524064
30344,5.5590254424947965
30345,7.681988998352602
30346,10.742904302902657
30347,11.575090425776285
30348,5.301377145447193
30349,8.052889346338329
30350,8.822707388674498
30351,5.083747715653686
30352,4.547870798975973
30353,4.0625201964112385
30354,6.661788973197523
30355,4.212521153950864
30356,1.1084524918787904
30357,3.3361029510378013
30358,15.541913323317358
30360,7.265205069762109
30361,10.622282418635336
30362,6.865675198436258
30363,4.154767500628041
30364,9.519652439704288
30365,5.424324815160132
30366,7.263946234022529
30367,3.677005618750011
30368,10.519112836052647
30370,8.959539512112713
30371,6.594048023090228
30372,7.5815081177085
30373,11.710415125002134
30374,2.9417102367775114
30375,5.977661278909288
30376,5.41098083874367
30377,9.062210741195402
30378,7.7486548051056525
30379,9.34272330014072
30380,11.548364884615236
30381,7.8906304989446845
30382,5.863173239985558
30383,8.93540888848193
30384,24.19402605016109
30385,2.523162506301791
30386,5.881122159024923
30387,4.14743801027932
30389,8.70535598731789
30390,3.918588932772971
30391,2.6141181162217695
30392,7.525384929548594
30393,4.9617947713582105
30394,7.034837247734423
30395,10.48652441377455
30396,5.328139023020368
30397,7.170718597790467
30398,8.909873004841483
30399,4.031388562034514
30400,10.865917157337947
30401,4.723916985530172
30402,27.710701991795244
30403,6.088053704996261
30404,4.219967321540218
30405,3.933887584529732
30406,11.790818970417904
30407,4.142317202933886
30408,1.5306871612714703
30409,3.284423039727796
30410,6.142414737144285
30411,4.314276660201186
30412,11.313418280303871
30413,20.753706749939482
30414,11.62503517890296
30416,10.82877589879932
30417,4.322388327086741
30418,10.48717958491212
30419,11.775321843096522
30420,9.902251548301583
30421,10.219788987067785
30422,6.929683814579271
30423,4.886349377895788
30424,4.723405456612483
30425,3.1709948606647127
30426,2.7418934372432457
30427,7.71414908149418
30428,5.809326832235359
30429,8.134442411752003
30430,9.091139737346118
30431,8.073443278220221
30432,8.609249729299016
30433,8.538782820814497
30434,15.693181765408964
30435,5.015379976268938
30436,5.393111498622287
30437,4.031819375221808
30438,9.67826423404897
30440,5.247042003192476
30441,5.91230490702178
30442,12.029818577365425
30443,3.9737792339248488
30444,2.6396698510118264
30445,5.765856655574304
30446,7.2774763524636095
30447,9.57773773579127
30448,1.166787291942216
30449,7.612394634876385
30450,6.8370687850352585
30451,6.039441149228917
30452,7.621179391972989
30453,15.937768091948483
30454,4.124998143740328
30455,4.339587227906362
30456,4.100690816355638
30457,13.013233513452374
30458,5.370884698735502
30459,15.144873983194731
30460,2.989529313452673
30461,6.309344734718375
30462,4.747041528880258
30463,5.474427369351051
30464,13.529217644912821
30465,6.339765331910924
30466,27.36528378200478
30467,16.531986912834398
30468,11.717447555690596
30469,10.598835430623959
30470,9.231434916244385
30471,4.534041105630703
30472,5.434516361142176
30473,4.84386030945671
30474,0.5153296996508686
30475,0.8691321013709539
30476,6.142945510772415
30477,14.45789703616518
30478,7.458816705253074
30479,7.843133222036494
30480,18.537878849500338
30481,6.602773852365114
30482,8.130852516504435
30483,3.403393752122348
30484,6.279284842456131
30485,24.71390990515903
30486,2.946042149634577
30487,4.734876776419347
30488,30.692969878058914
30489,5.0460385630996445
30490,15.878161674443545
30491,7.1227898741969495
30492,9.908182745213278
30493,12.996384796339948
30494,4.5025102737208975
30495,5.143109225596181
30496,3.1251771818110083
30497,5.376212196506397
30498,5.83671165949013
30499,10.689502978769838
30500,36.020343872496525
30501,8.101475397231074
30502,2.6959628131068762
30503,11.187501402344354
30504,17.527284319661405
30505,5.549284383265977
30506,7.263814372399459
30507,6.965874831244805
30508,7.4270917391763245
30509,10.251024259659683
30510,6.010097800426889
30511,6.323805715508743
30512,3.2296172773585394
30513,4.179006608380657
30514,7.863799739740327
30515,5.087152641375977
30516,4.265262631473647
30517,8.222048188311158
30518,9.528924500404356
30519,4.602917102604478
30520,5.265265519989733
30521,24.129451167860122
30522,8.366371895412895
30523,5.263908661792606
30524,5.691241811036359
30525,5.657612430183128
30526,4.170277656234362
30527,6.754143681361425
30528,4.277834071170882
30529,6.140990370343461
30530,11.040366598725855
30531,7.2470190447876375
30532,4.395078042272465
30533,5.747584539307054
30534,1.901829412258379
30535,8.067638322512591
30536,7.961667828782257
30537,4.901124808413357
30538,5.374790457555144
30539,5.400754669062942
30540,7.903860939051562
30541,3.4215720910258423
30542,7.62585302595189
30544,8.0809634025787
30545,3.9886604432860153
30546,10.679923097283249
30547,6.414947866181202
30548,4.116157967232217
30549,4.322105704401433
30550,4.236665609981513
30551,14.393030661908739
30552,7.703795649601763
30554,17.647124300062234
30555,5.708870823694288
30556,6.4149311647794285
30557,14.28990781802223
30558,8.929937174048192
30559,6.92336840174782
30560,6.932611646839784
30561,4.7222632097309605
30562,7.005134462783544
30563,5.173098979525318
30564,3.810717507125121
30565,3.0063989148771326
30566,27.33069744626807
30567,6.551324110477666
30568,9.364184618996427
30569,4.233325037540322
30570,1.8783367377994729
30571,10.922345571265001
30572,7.460851340363036
30573,3.329812063726381
30574,9.006686470157861
30575,4.592839911082715
30576,9.429858234007462
30577,6.815613816662571
30578,3.6698085469610526
30579,7.870605107040443
30580,1.3969790884250863
30581,7.626842542506531
30582,7.478517465865356
30583,4.989407627511698
30584,9.444873536177118
30585,5.261042219219779
30586,2.557717301005553
30587,6.544870224356305
30588,5.799633495358794
30589,7.250720030313513
30590,9.785882467062539
30591,12.566295396510627
30592,5.521792391217944
30593,5.205421044397459
30594,6.633004928219546
30595,10.410680606563085
30596,5.836873135027917
30597,17.365653720810283
30598,10.840013630970319
30599,47.790469236884846
30600,1.0005287957168203
30601,7.484110723454711
30602,5.793096680647939
30603,5.550607035504685
30604,6.872037537060826
30605,5.828131026928402
30606,7.873550004947603
30607,6.405289939810994
30608,9.040344029973799
30609,5.545014176555137
30610,7.126903750426232
30611,6.988464760036649
30612,18.939218481206325
30613,7.767425187539642
30614,9.9621105534675
30615,7.286808852965908
30616,6.2983547647377005
30617,7.43677565128241
30618,5.520273123184486
30619,9.190486386630623
30620,4.06421200599791
30621,4.044114678340307
30622,39.54693521328563
30623,7.529873904628991
30624,10.620771833986382
30625,4.417140959320948
30626,8.533160702432546
30627,3.852138949469374
30628,5.4498261689867284
30629,10.324719461092123
30630,6.283353646197758
30631,9.936366797527622
30632,5.399584802378767
30633,5.7284509944138176
30634,10.378611227833792
30635,5.867434501901338
30636,6.776767120050443
30637,6.363542262971587
30638,13.008185345177004
30639,5.069632728984236
30640,6.881725450621707
30641,5.4554150511253106
30642,24.350309490233112
30643,7.016126756297022
30644,3.8257063306574417
30645,8.681738811260951
30646,7.118672195857037
30647,9.317395030172342
30648,8.975094725239517
30649,3.5793100084839677
30650,7.070537693815023
30651,0.9676031966502804
30652,12.492237088170707
30653,4.8382727379463315
30654,22.300182706345044
30655,9.238816022541071
30656,8.98609486751164
30657,13.642297914376266
30658,3.0676156668687207
30659,14.442933174491744
30660,2.06946655217947
30661,12.7220391233356
30662,16.703572055323082
30663,3.9856682394719893
30664,4.502114619112007
30666,6.926073615948811
30667,8.344401660792677
30668,5.92923380006207
30669,4.189252876070943
30671,13.56471436102598
30672,4.697796401693278
30673,3.517658972499266
30674,4.3821786448081195
30675,3.6089365034733207
30676,3.6611361235836077
30677,6.580447259284518
30678,7.7597595955914285
30679,8.736515050086018
30680,7.765433343964253
30681,5.739912418213987
30682,7.894481886873511
30683,11.9135096682996
30684,5.24950512860869
30685,5.7015034094174215
30686,9.89549916940467
30687,5.929374442575756
30688,6.996400273275708
30689,7.781944709510143
30690,9.847491807388344
30691,4.851467199094753
30692,3.9817062989945105
30693,7.71959880297522
30695,6.881894126049244
30696,61.4266471468886
30697,5.5551792068916885
30698,0.33350149299159476
30699,9.364106673572525
30700,5.721115925397465
30701,6.206722166860362
30702,6.731113456476268
30703,2.1017660326596004
30704,7.8246387387860175
30705,12.56509042748852
30706,48.052114841051
30707,7.026478624775651
30708,15.602173704479956
30709,4.764083826880773
30710,2.8862677613839063
30711,4.618252590915132
30712,6.789454988704126
30713,4.974796486628427
30714,5.774638277990427
30715,10.092296124285195
30716,7.047077141608691
30717,4.305487714451198
30718,3.6865034643062224
30719,7.289328328165126
30720,49.995084847369405
30722,19.492486016966556
30723,10.351447220253174
30724,5.985607822562429
30725,22.414482058796345
30726,4.424244563149112
30727,6.870203959176846
30728,3.4344922362221313
30729,9.145962181051322
30730,3.6992261846919403
30731,3.6541379884794787
30732,6.863792597799028
30733,8.01644683410109
30734,7.591424812426294
30735,10.636068619891379
30736,6.538805957292874
30737,14.460091421522907
30738,7.429286172300061
30739,4.519986400347223
30740,6.904869769990683
30741,6.034380932769773
30742,6.4309361632098785
30743,4.880583666758197
30744,10.337286073538008
30745,6.2280166884459
30746,5.1511116592517805
30747,9.628381177077804
30748,5.2249175989797605
30749,2.831753712462317
30750,4.495318771938331
30751,4.378803109027208
30752,7.756588797063236
30753,9.650080791560903
30754,4.904597898431652
30755,10.737541598960169
30756,5.041734321665112
30757,26.7688044902274
30758,10.069903304658288
30759,8.501941650389563
30760,5.767485174472683
30761,18.62797919375167
30762,7.2183933634424635
30763,4.981628025491369
30764,5.069316501717678
30765,1.5481738516265178
30766,9.0259988884334
30767,3.591313363953145
30768,5.544764478006932
30769,7.223529628805857
30770,5.620187671137271
30771,11.7447818710855
30772,26.843205958459468
30773,4.8766877129421715
30774,1.9014611900325566
30775,5.893044777485761
30776,1.9109088680829793
30777,4.11253322962106
30778,9.76232546060355
30779,8.629128489096388
30780,5.991177571193824
30781,8.036144038972859
30782,4.191821812813414
30783,7.2631420651969165
30785,8.666720640414171
30786,11.694582891559177
30787,4.585310741424138
30788,16.542072614916513
30789,5.1728861243413276
30790,2.8747381507954097
30791,3.1981494302618922
30792,8.332516190068185
30793,6.296524538267139
30794,4.059438043592046
30795,4.332681340806541
30796,5.185670784388534
30797,5.151803660275872
30798,4.4993983773117465
30799,4.165619022821798
30800,8.836462638254662
30801,4.778813664120029
30802,7.64373028190763
30803,16.883752910374586
30804,4.215754024488562
30805,7.749575526507897
30806,4.809886911253167
30807,9.54065356773896
30808,20.551517702465947
30809,3.9840755481587355
30810,9.878603603403254
30811,7.943375734781035
30812,41.54324740320184
30813,6.600975207221289
30814,28.469783638832308
30815,10.469742118815818
30816,11.356108249252838
30817,9.653808413483084
30818,11.210823402690755
30819,7.196178267341408
30820,7.274455810616739
30821,6.400450795583661
30822,5.263015186545597
30823,9.865587740287705
30824,4.021397612512039
30825,0.8536132761498022
30826,8.339137255812645
30827,5.574642551634343
30828,7.264440109886703
30829,5.6344116961798285
30830,4.323943075531845
30831,9.012024001418588
30832,8.300225246311069
30833,2.7948546886285666
30834,7.1737365272444675
30835,8.984039073457925
30836,8.524139285642082
30837,33.653625844971764
30838,13.214785104773165
30839,8.014212656698051
30840,12.233536457080826
30841,7.005598617343215
30842,4.210108937872879
30843,11.942838248362085
30844,5.511916301872731
30845,4.473046560610251
30846,5.058278232702442
30847,5.231590620361984
30848,4.298293076718842
30849,8.354430933925066
30852,4.526382310217442
30853,5.169807207783342
30854,4.300629625343858
30855,4.005429831364013
30856,10.946972775113428
30857,5.876638248898381
30858,26.001721926751465
30859,4.458134970670237
30860,6.401462686039983
30861,22.90039683331888
30862,4.047205759704871
30864,23.636622719544487
30865,6.304520718954814
30866,28.45988402756999
30867,7.766924720030831
30868,6.327323981543069
30869,8.322272987264016
30870,7.719099680956198
30871,6.914769875115645
30872,7.446112271023653
30873,7.96618554222541
30874,17.25403870487658
30875,12.109804648853656
30876,3.8287684502332815
30877,5.336057673728313
30878,6.191796516316188
30879,10.033804328557562
30880,2.696814569763173
30881,9.334505464250094
30882,7.285684000542208
30883,4.8398723914916895
30884,2.0381876377545165
30885,13.060223050630404
30886,4.15505666756629
30887,3.8163698102989088
30888,8.831408220809278
30889,5.0758038154908895
30890,6.969139599080047
30892,11.37460260035189
30893,7.981943156375795
30894,21.498187163609792
30895,11.96598380015716
30896,14.745009420400903
30898,5.468277563585613
30899,6.669851218913021
30900,10.806360148361897
30901,7.613988186730482
30902,7.640411111766041
30903,3.7348411575476286
30904,4.25010562947611
30905,6.637618053600887
30906,6.388419159209971
30907,9.803616478734458
30908,4.747002536219686
30909,4.090603557953134
30911,32.14584389015486
30912,9.757458042236909
30913,2.4292998426662873
30914,5.13477437717554
30915,4.270903092684792
30916,6.387138391229986
30917,0.8974767098622601
30918,6.566218323917869
30919,8.947546693323462
30920,6.722606593419288
30921,10.816363999359135
30922,3.154192538816012
30923,6.383111346757725
30924,6.707418482683884
30925,5.048380080500392
30926,12.056237475139502
30927,7.010709222085325
30928,5.314969285070682
30929,5.427706155958589
30930,9.642456995081435
30931,2.2825427830799043
30933,11.352705074890595
30934,9.134343450695773
30935,4.368181534958034
30936,7.922766731869978
30937,3.6405322503381714
30938,5.170979297585691
30939,8.376707611046497
30940,2.3663300090578825
30941,8.771911893421438
30942,6.0044763994562045
30943,3.9488120448695256
30944,4.131014055571115
30945,4.818267149361573
30946,4.589805695174742
30948,9.003928144127206
30949,2.142018243392604
30950,7.661400899704683
30951,3.8036845779357384
30952,2.0326318029591333
30953,3.493092652108734
30954,3.972763629021392
30955,10.794628228617729
30956,3.6966630706414207
30957,4.971051236786587
30958,10.011941184312178
30959,4.515657242548109
30960,18.642618879724594
30961,3.6127590633277884
30962,3.098167068286156
30963,0.9173421568540238
30964,36.10744887389926
30965,9.878825501022085
30966,17.965322385492634
30967,8.968469752595885
30968,4.127520417976767
30969,4.7536264919827405
30970,15.587491529318335
30971,4.562953808308815
30972,5.9380368389997775
30973,7.5232811060919245
30974,7.241498534495978
30975,8.86587393890489
30977,3.304148599522557
30978,8.7986647894916
30979,3.46557945505417
30980,5.578959949482068
30981,7.2745473973024195
30982,9.202208621343088
30983,4.2660339023223015
30984,8.391489994506554
30985,6.382805430862196
30986,2.829011550698564
30987,7.945503990524628
30988,9.618626024058509
30989,6.245536743932571
30990,9.09206600525548
30991,5.399866414985504
30992,6.941801526462219
30993,17.33581352431782
30994,6.946291628294701
30995,5.106784817107649
30996,7.1039772584232255
30997,4.854981006324004
30998,7.896120385551288
30999,9.778686280803566
31000,3.729327158747813
31001,7.019160177799681
31002,9.70416814915138
31003,5.4561410649532585
31004,5.149679942416354
31005,11.98824907212739
31006,2.3411732850552474
31007,4.102246108431612
31008,6.972370404915049
31009,9.242729405820029
31010,3.8172398222311816
31012,7.355579437989781
31013,5.471959290365715
31014,7.015201347171669
31015,3.4223850052878517
31016,9.016599639184568
31017,29.964944042501326
31018,5.9727838022990145
31019,5.617401968196321
31020,5.828565853247083
31021,8.055631308298855
31022,7.385914998583277
31023,3.203865313321327
31024,5.916124123323432
31025,7.704799076539487
31027,5.351386370923364
31028,11.203871821424784
31029,7.670406239930132
31030,4.538553995512434
31031,8.42799021739717
31032,4.146586920005101
31033,5.1853426628159065
31034,5.45816559335353
31035,5.610214207999251
31036,3.364172044841032
31037,5.221613430632059
31038,4.485211681958751
31039,6.13217979991952
31040,10.545372813635217
31041,4.47138150050569
31043,2.4251227334971475
31044,6.139786824867284
31045,9.282553929546884
31046,5.579890024519549
31047,2.2399780580651534
31048,3.3690362389174076
31049,13.148460564570712
31050,8.230819502889027
31051,7.098154907120267
31052,6.481501400363778
31053,6.38913634977374
31054,5.558382049341021
31055,10.611136584257913
31056,4.127648324807143
31057,21.520259933505542
31058,5.7556119447678205
31059,5.208746632740363
31061,10.877038710027668
31062,3.5517690023872723
31063,8.936627144075443
31064,9.172990355936314
31065,11.613393352345547
31066,7.180920598096258
31067,3.953767090913891
31068,6.2320298359783814
31069,7.643469590992791
31070,6.307022387637397
31071,2.915348437366622
31072,7.0099928353033265
31073,8.163257512622463
31074,6.420436812125084
31075,6.9597287134145684
31076,8.487458727272427
31077,5.5900240971270385
31078,7.770014067459045
31079,10.776755714424816
31080,5.044606557942356
31081,1.2671102026130705
31082,9.71903370828853
31083,4.003396395229213
31084,15.823902243534544
31085,6.3177641163267495
31086,27.039667877867437
31087,8.374111574654192
31088,6.248163770404942
31089,5.894180961017408
31090,7.3957515935282405
31092,5.094373683536832
31093,3.3493758262425986
31094,2.2249530330065963
31095,7.291245271867879
31096,6.629862407077878
31097,5.32689874722348
31098,5.78655035583988
31099,7.493025646155854
31100,10.92593171120856
31101,12.107829382882027
31102,15.737317293965582
31103,9.305108418535896
31104,6.986103878927429
31105,6.9828658905043985
31106,6.630433998100095
31107,8.395497293688587
