id,price
1350,5.403890862576868
1351,1.8217083238891079
1352,3.893141701732642
1353,5.332285423756478
1354,2.51239036398532
1355,2.7598223947675575
1356,14.584026855296495
1357,5.940202122587289
1358,9.498274761775276
1359,8.397815375178567
1360,2.7435869850743106
1361,7.294736479444189
1362,17.491058746116533
1363,5.68058006731084
1364,3.1422271089043594
1365,8.776418576644993
1366,7.885314406946586
1367,8.662260995054666
1368,10.002513306980521
1369,6.0046818681917715
1370,17.396619643143
1371,5.563400021371207
1372,6.521982285904281
1373,6.741415971620021
1374,8.692459721578702
1375,4.6700920511822055
1376,5.318974516346975
1377,4.833327435675904
1378,13.479429006917941
1379,6.236967426928106
1380,3.43347912893624
1381,10.619745015799277
1382,3.0985522820553904
1383,3.508527307480307
1384,11.296787580821215
1385,6.342875418835263
1386,6.305946588943591
1387,9.005232418274922
1388,3.4457137065430468
1389,6.165469300948927
1390,3.8460532769386115
1391,4.930225712376761
1392,15.428469979623408
1393,4.399386990061936
1394,5.814168856937183
1395,3.335846659866116
1396,11.285397591150678
1397,4.902075434877482
1398,6.993479350854621
1399,6.2345568098773025
1400,6.798241810748741
1401,9.178187660922214
1402,3.6122008529139538
1403,4.287773779159552
1404,5.113412380710138
1405,4.858410620389358
1406,17.61086234819189
1407,9.868881784086946
1408,4.9611337311385935
1409,6.29078400141095
1410,6.144672012033882
1411,6.559992137369135
1412,5.347063420196255
1413,5.516541846851742
1414,8.62835187005545
1415,6.578613201588396
1416,6.000628612470719
1417,5.318052137672936
1418,8.991187967797272
1419,6.505950600281701
1420,5.649889630498583
1421,14.993943763575272
1422,6.662002669407657
1423,6.731931629375882
1424,8.479417338175383
1425,12.040917745456026
1426,6.738124539714225
1427,3.745161023178866
1428,6.909521561826026
1429,6.482746484525773
1430,4.254773574374347
1431,10.670949342549847
1432,3.419025621335959
1433,33.21617405049731
1434,9.651192853658317
1435,6.094002625933871
1436,5.176551300688131
1437,4.994621257934039
1438,4.684899804143381
1439,2.387205797841158
1440,5.062920548135078
1441,1.9474574501201656
1442,5.73352992416964
1443,6.350503691828795
1444,3.5569313611572677
1445,20.779089606153487
1446,17.94108400780809
1447,5.06148639195896
1448,9.764547835515017
1449,7.642500085626054
1450,8.307660405741187
1451,5.133189031979377
1452,17.183198977623405
1453,8.228557036575788
1454,7.486367126896344
1455,15.857726494342785
1457,7.231708705782066
1458,48.818407124693614
1459,19.478199382994195
1460,8.540467049301672
1461,2.4030245067762728
1462,6.936464778135027
1463,3.787392049694139
1464,8.091599087622946
1465,5.793146769268044
1466,10.528877661857296
1467,6.813773950320046
1468,6.48380553508794
1469,4.8533515575888195
1470,9.146492261740647
1471,9.277021078269733
1472,7.185384197565837
1473,7.13025902710602
1474,7.7824218563359935
1475,9.411835562650928
1476,7.975915632742481
1477,4.290808762594929
1478,3.4015715139670255
1479,6.070316533869768
1480,7.337342391391073
1481,8.93949884623807
1482,9.146268187991511
1483,4.779833282779896
1484,6.463712905870937
1485,45.744651648787354
1486,7.875988271717133
1487,9.429417626692588
1488,3.9177601439270076
1489,7.660419844789454
1490,9.056383750285814
1491,5.0012351624537805
1492,27.30661924993495
1493,7.052640161377302
1494,7.001550860823472
1495,8.58535969442223
1496,4.328974171849684
1497,5.029056919376424
1498,7.838485483032314
1499,3.9414802839722665
1500,4.428396060694787
1501,3.7343659227601482
1502,4.708971291509567
1503,10.15461712558698
1504,4.34495328437766
1505,8.63255804947691
1506,4.988445353780065
1507,13.928328284241676
1508,5.638411306478004
1509,7.131416509427247
1510,5.415701075739608
1511,6.431893952273179
1512,6.932180027183669
1513,6.8880936137273
1514,11.985155198991112
1515,16.406502834291786
1516,3.254737786080163
1517,4.381717997453763
1518,7.0128372694423255
1519,5.459057878172199
1520,6.272803882588177
1521,5.700320786005147
1522,6.276555003262185
1523,6.681545847395048
1524,3.624641639038513
1525,4.570878049421059
1526,5.108456949501101
1527,5.767621628388951
1528,3.365640809041165
1529,3.512743903983464
1530,5.503492107158296
1531,5.764402884106618
1532,7.954157027873828
1533,6.749160203151737
1534,5.9135118531888144
1535,14.008771352334653
1536,4.6492948830878404
1537,4.5645122895871815
1538,6.901095760663317
1539,15.09615994042843
1540,5.091329031949531
1541,7.748042384255775
1542,4.307551288831305
1543,8.720457138122184
1544,6.0686055630850575
1545,7.145915207916723
1546,3.1641355595430487
1547,9.531231743826506
1548,6.517066120424902
1549,7.203934426644844
1550,9.311710573382976
1551,5.13750130160127
1552,4.15182689483786
1553,4.317509788320785
1554,7.925878922323884
1555,6.232916958717373
1556,14.4833619512493
1557,2.8767133025083496
1558,1.2527189207411555
1559,5.568606135107252
1560,5.375285407746353
1561,2.318517641891353
1562,4.273830852674462
1563,7.080990494981169
1564,9.584339740420402
1565,9.24994062241613
1566,4.33114992781481
1567,4.555323089061076
1568,12.272556322948581
1569,25.905750125710803
1570,19.5564326370512
1571,4.356996168958777
1572,24.541943554688537
1573,8.710780956710094
1574,10.74983550116969
1575,7.7176972156054156
1576,1.628649141880587
1577,4.138197124987998
1578,5.287727833745003
1579,6.3824319551109445
1580,3.272151981519473
1581,8.632705619627517
1582,6.553510432010734
1583,14.143558772972243
1584,11.657586031736315
1585,5.249927477215528
1586,13.303462541494707
1587,11.688182477001527
1588,5.346416018792157
1589,9.15352314272379
1590,6.964955622894925
1591,4.413961559412322
1592,4.888603469440446
1593,8.786055841567123
1594,11.099673314930964
1595,7.681015397347267
1596,5.45671233392256
1597,7.700913002134299
1598,7.804224638380259
1599,3.5892611752043697
1600,5.342417408584253
1601,8.875990959309275
1602,5.396189076795411
1603,5.720443777643732
1604,2.867049184340024
1605,5.741910363361482
1606,7.8409333513856305
1607,44.57493359781774
1608,7.597638818281913
1609,5.202755269909345
1610,14.102917448021229
1611,3.7344146235084352
1612,6.633804210470395
1613,5.941585406206365
1614,9.106270939868956
1615,5.304084844335281
1616,7.533981755395826
1617,7.8685210295177015
1618,3.8992960581925655
1619,4.779800193207363
1620,3.7269978569400286
1621,7.270679671334285
1622,11.513676227616385
1623,10.478109240499077
1624,8.286154667259478
1625,3.7514874737295556
1626,5.408775262114969
1627,8.966611486325288
1628,5.328349065428476
1629,12.089330239130309
1630,7.100752100805089
1631,5.259848264423169
1632,6.418061119235791
1633,27.637686329248943
1634,5.057354435738875
1635,4.694173916226896
1636,7.114584881583971
1637,5.044644803773012
1638,6.981295796823193
1639,7.0867657144972895
1640,5.479232457497255
1641,3.7955023989392336
1642,7.191259219495863
1643,5.87658270248644
1644,40.76538238176054
1645,8.685491597023418
1646,9.732437236343275
1647,17.2716860928318
1648,7.42333536017294
1649,7.116021437897992
1650,4.421911436292821
1651,6.902982405568818
1652,7.801619481877358
1653,8.732182189868704
1654,3.0796936617964996
1655,6.392481414141817
1656,4.673699428355405
1657,2.8946388714980578
1658,16.965822993334122
1659,6.8970158151553225
1660,4.853338235034917
1661,6.752708528453714
1662,21.27945110370366
1663,7.935140385612588
1664,8.3187706378956
1665,9.897085463007079
1666,3.8755640676463625
1667,7.510225134278773
1668,11.205361346583835
1669,5.579281948684208
1670,19.17789139539611
1671,8.102131677066854
1672,7.5971224900410235
1673,5.077017996405151
1674,20.589670218917696
1675,5.726678664724727
1676,3.234388700727976
1677,8.290489692882861
1678,27.438065425351507
1679,4.121994201515003
1680,15.089256677938454
1681,6.980047941370417
1682,7.293565306927458
1683,32.43415989406687
1684,3.3227279152690286
1685,3.230906238682705
1686,10.514961606812037
1687,2.695295893937589
1688,11.762644143462822
1689,4.2313726073405
1690,3.137293895851503
1691,6.043244255212155
1692,10.505641367976269
1693,17.797775427803764
1694,7.598433613791182
1695,3.4931924572284347
1696,4.719093191529381
1697,5.253431009861447
1698,7.293812890769417
1699,13.46576914930858
1700,6.336596490373997
1701,3.920909719108551
1702,3.2536761731592474
1703,5.362342437098144
1704,4.847583223646808
1705,5.5068631468395095
1706,5.100177079547409
1707,4.440461505153515
1708,4.666182750154575
1709,10.282681535226835
1710,7.920581271554614
1711,3.3830789781379154
1712,8.043044030340065
1713,14.062562209232214
1714,10.072015926265697
1715,3.804358064963333
1716,20.708268531121792
1717,5.397486919696465
1718,6.412642991665784
1719,1.3115205944349375
1720,4.933956566271283
1721,5.908972575898873
1722,12.033407752629069
1723,8.309214823777806
1724,8.973005305522072
1725,6.1227736725768676
1726,43.279540407631735
1727,11.049699461008398
1728,6.49484916316955
1729,5.082116929315091
1730,7.840146805539351
1731,6.084675623708506
1732,4.1143673074688225
1733,5.396917779803836
1734,3.3519821486885677
1735,8.165873909286281
1736,16.925463233616522
1737,18.34608141323342
1738,10.368241978187235
1739,7.150537904316296
1740,5.865593164782303
1741,15.166475940207215
1742,7.186819292872669
1743,5.511362865156515
1744,8.428950917550699
1745,6.915243523591169
1746,5.6178917995717566
1747,9.40422511217492
1748,7.486722051408934
1749,5.849756349043123
1750,7.299919599312462
1751,9.97304803104078
1752,10.769790218645548
1753,4.728115507152577
1754,5.554399980258133
1755,3.7825548851879205
1756,7.751535189528611
1757,8.288622196726646
1758,4.6966127806697795
1760,4.581125346480793
1761,10.773963058456468
1762,4.693356635354038
1763,9.628088460932513
1764,24.127617840393025
1765,19.43177904163163
1766,5.407223529530601
1767,5.5261978488237204
1768,7.779004265100262
1769,6.881825953534631
1770,10.00021832386335
1771,8.334253686433211
1772,7.316935533453949
1773,7.745301890624694
1774,14.043725455555386
1775,6.081330256206367
1776,5.379996950591287
1777,6.716309114227395
1778,5.558156607219071
1779,4.020392156113573
1780,2.3272665365409684
1781,10.721930513203123
1782,7.475341216424284
1783,5.694950925641688
1784,5.837826588108887
1785,7.601549961429972
1786,8.290716278382417
1787,5.9873358572549185
1788,5.749113213004179
1789,7.401133541803566
1790,7.509913065858551
1791,16.211715199425107
1792,8.167874778319389
1793,5.067552028596902
1794,4.921510569652958
1795,3.9737226956562925
1796,8.552401804049767
1797,4.912096216435816
1798,7.592288388711209
1799,7.5052523489361525
1800,6.293521556042212
1801,4.297514238554677
1802,18.935851057675922
1803,4.754602464288207
1804,6.244534605410169
1805,3.8524752528937505
1806,5.995767657484415
1807,4.874734663297707
1808,6.187822206672773
1809,6.277349015832271
1810,6.78576512055835
1811,8.13122234200328
1812,6.433729074658393
1813,5.324850993308299
1814,8.428887264760107
1815,10.764623516958634
1816,1.5100100549679287
1817,14.075681005569576
1818,5.491786351240831
1819,7.527135811805883
1820,9.620005318314032
1821,2.568498412456717
1822,3.367906592643672
1823,5.243509491307513
1824,22.165140747769588
1825,10.606032974595566
1826,2.7996541970882682
1827,9.912480017813767
1828,4.767578082811309
1829,9.694394071858625
1830,5.437883884035054
1831,3.999836645810682
1832,5.2793720620226505
1833,9.79932421052763
1834,9.515402003648417
1835,50.45116009629221
1836,7.638321553841644
1837,6.5089928748948545
1838,6.868350885455735
1839,3.214712019534234
1840,5.14996726991019
1841,5.808208942796641
1842,5.757198724531662
1843,6.7621346166865095
1844,9.303564643677344
1845,3.965805270943814
1846,5.919962022055196
1847,20.82483551237458
1848,7.10958867588685
1849,6.7759627919556475
1850,8.810628595990917
1851,5.0257342334055135
1852,30.310801686885966
1853,4.030971055331606
1854,3.817416139937451
1855,9.436683701024865
1856,3.7678283895551377
1857,5.446813004679262
1858,8.443569403513951
1859,23.30895006993134
1860,4.0913880276134655
1861,7.773832443429422
1862,1.3430298939539296
1863,8.501678704199874
1864,8.216329737965752
1865,6.136952657099451
1866,4.893165326510162
1867,15.763854647390454
1868,6.295200962533151
1869,10.719870598111456
1870,7.500290930764579
1871,1.3684972250879344
1872,4.728254722979969
1873,7.943339698876706
1874,8.412210163250657
1875,27.03977872384662
1876,6.13083718908887
1877,21.17133008223747
1878,7.580081275220084
1879,6.892729125477585
1880,5.651574585033406
1881,6.119738827981586
1882,6.574975951961603
1883,9.438330550731571
1884,7.38841821325174
1885,8.14724189737383
1886,13.829567230207727
1887,17.624568570515788
1888,10.34873832746351
1889,22.407890964059046
1890,6.677807368388175
1891,13.380958637778564
1892,4.9925264986842235
1893,5.140587476581679
1894,7.405522892335276
1895,3.7012599362014558
1896,7.584518422551002
1897,4.9698507653157815
1898,2.477076868055823
1899,7.009788756498316
1900,6.042855120918432
1901,6.900287535063539
1902,4.593203480079414
1903,5.922304707663809
1904,14.98137406408768
1905,7.417450828005536
1906,18.996674965815313
1907,10.386650964111263
1908,4.352408694810051
1909,6.863274971608166
1910,5.4134640085867565
1911,10.281919020449854
1912,6.272432763104723
1913,11.79168960116144
1914,11.261063311136134
1915,7.814376231671912
1916,3.5106123113699566
1917,3.670706066191411
1918,4.12499900509343
1919,4.809262782790461
1920,3.647073355605872
1921,7.459798352012741
1922,14.493688545631375
1923,4.4904394546115185
1924,7.3806357569207846
1925,9.141521747169316
1926,8.835659859941929
1927,7.874136484823199
1928,7.422785397752892
1929,10.133177008924728
1930,14.504883092446281
1931,2.0734358957404786
1932,7.339961195713852
1933,6.951221263793286
1934,6.369697436182639
1935,4.686801671432493
1936,5.40758728503968
1937,4.2379206768686695
1938,6.670132823105054
1939,5.531726374113339
1940,11.397071358100458
1941,4.1837236494432215
1942,12.15486955459607
1943,7.414988218022131
1944,4.718415524521327
1945,3.0730269948732514
1946,6.639719094653011
1948,5.849437122049337
1949,5.858177493293493
1950,1.945304292681603
1951,11.735712482412344
1952,7.804687831857884
1953,3.4212159933720123
1954,9.701443215002463
1955,5.359035164617666
1956,4.22885562334563
1957,8.31373547085709
1958,5.700501560148287
1959,8.497002615329619
1960,4.232103615983169
1961,7.748125564526399
1962,6.3096813331601265
1963,23.316422115151116
1964,5.17823043642889
1965,4.402108802092675
1966,6.5113943281643785
1967,9.456182750141075
1968,4.59945511919364
1969,5.592645520542206
1970,5.654631906308797
1971,5.5430484322677875
1972,8.016237550865057
1973,10.178676530486063
1974,10.039909722857566
1975,3.78877198708067
1976,4.555145774858508
1977,5.820092139236683
1978,25.06461195617854
1979,6.966466474203896
1980,9.764973643396429
1981,3.48947252953148
1982,10.086410042895501
1983,14.956241613062792
1984,3.266030333832788
1985,4.2221993528955
1986,8.195692485650252
1987,4.581799536196004
1988,16.91261317670103
1989,7.848166801909174
1990,5.665294552995742
1991,5.479831712769688
1992,7.678309343329342
