id,price
1349,5.195384483296055
1350,5.4237414812355595
1351,1.8760683313841644
1352,3.8811491000842624
1353,5.47377205644276
1354,2.9817524671469187
1355,3.632071536128192
1356,12.911090160391984
1357,6.215371115638811
1358,9.086080276169564
1359,7.385073031292315
1360,2.7676495019792444
1361,7.860237430207941
1362,16.143333596431088
1363,5.447368722623247
1364,3.644733677071218
1365,9.020987473379277
1366,7.284904683737855
1367,9.083019920531488
1368,10.468422738237631
1369,5.907811889016624
1370,17.689665780754044
1371,5.276247117649088
1372,6.200648155311306
1373,7.371957780712802
1374,8.775488290776508
1375,4.361151240272352
1376,5.693852282861104
1377,4.30717133210533
1378,14.923302514190532
1379,6.582209816005964
1380,3.549134350815736
1381,10.440623532368491
1382,3.326046995768286
1383,3.941228145949261
1384,10.511865787450374
1385,6.550812106819823
1386,6.299706966331712
1387,8.997849392669162
1388,3.0402283263576293
1389,6.291029221775472
1390,2.6277257735154222
1391,5.029242864818137
1392,16.063071913492166
1393,4.885941143523598
1394,6.113295773190208
1395,3.4414316845311035
1396,10.530354209579269
1397,5.6944108476093875
1398,7.264178571357577
1399,6.498704993507114
1400,7.240261395660256
1401,9.190078304565041
1402,3.336696170357569
1403,3.9645224905841427
1404,5.131674041035784
1405,4.978904531493882
1406,17.420094101498066
1407,10.876929780600035
1408,4.788265792414904
1409,6.308072579258649
1410,6.930904759065075
1411,6.1056355919775855
1412,5.991602185036701
1413,5.510501629868023
1414,9.019082616781157
1415,6.5084835587791705
1416,7.0995774762159805
1417,4.734134667239082
1418,9.346808839499921
1419,6.805887982206642
1420,5.112535337790653
1421,13.426060438149696
1422,6.903404737442725
1423,6.812140743376076
1424,8.29282073808071
1425,12.24904326093937
1426,7.285545227900559
1427,3.4655996086455567
1428,6.669756463264082
1429,7.0999905050903
1430,4.103275231428101
1431,11.919191979411028
1432,3.5340833156269333
1433,32.69139603316821
1434,9.506675728774384
1435,6.8013869875572786
1436,5.255585688654172
1437,4.898567998863096
1438,5.048300870058096
1439,2.574782929166645
1440,4.447236883367145
1441,1.8431315717775365
1442,6.1562642534800505
1443,7.162167074093822
1444,3.680461484195287
1445,20.72956268134277
1446,18.159784159060063
1447,5.401021082694674
1448,10.203551458313477
1449,8.048719754680262
1450,8.814120947614775
1451,4.986025447613376
1452,15.849738398311153
1453,8.322178998572427
1454,7.349448830429848
1455,14.360504290275108
1457,7.08309056041136
1458,48.930562897840524
1459,19.022890600778677
1460,8.335037947631108
1461,1.7335985386058896
1462,7.364141264574718
1463,3.476372977768369
1464,8.105318929923149
1465,6.270568895384423
1466,10.915226775215087
1467,6.313937598996153
1468,6.463040636890996
1469,4.941743086651282
1470,9.028082851409346
1471,9.104834890538719
1472,6.733487767305974
1473,7.105552613006454
1474,7.690540629446099
1475,9.245627010695042
1476,7.872766836568376
1477,4.035359552520866
1478,3.4192348639015355
1479,5.756524179522918
1480,7.135402498262701
1481,8.918120068141526
1482,9.136344417665558
1483,5.276527635925125
1484,6.109669955781494
1485,46.20151491981299
1486,7.494793693371593
1487,9.150437498397517
1488,4.391455794913185
1489,7.276828019599446
1490,8.834294939619763
1491,5.03578761081837
1492,29.455790386036448
1493,7.250430620234673
1494,6.7259624813511305
1495,10.205519404824901
1496,4.4307884965739
1497,5.2315906775460235
1498,7.856092773595526
1499,3.9063964297438707
1500,3.7204874629809526
1501,3.9057805038932645
1502,4.487905929354939
1503,10.829429336658958
1504,4.105556993797041
1505,8.604471378094217
1506,5.4787364364877575
1507,13.999493839137957
1508,5.254369896190512
1509,7.289730588004124
1510,5.292889378188989
1511,5.871971820579491
1512,7.547995542229803
1513,6.8035146655105505
1514,11.497488794564322
1515,17.09619371665701
1516,3.307448452758625
1517,4.5453189368913325
1518,7.157388974076905
1519,5.817648115778366
1520,5.993423549192703
1521,6.6958118865062675
1522,5.4302459811718515
1523,7.062007142144169
1524,3.3147460028722056
1525,4.289021005828416
1526,4.863308365725862
1527,5.621271391937334
1528,3.2070618234164576
1529,3.7572638533287255
1530,6.331448756238821
1531,5.5634220599962125
1532,8.063863143998965
1533,6.616120239932326
1534,6.311107959599659
1535,13.95175804954652
1536,4.244410496478305
1537,4.034634350303177
1538,6.663579612256479
1539,14.370076989872114
1540,5.005780699295655
1541,7.161707450145334
1542,4.578108329538418
1543,8.115606457050554
1544,6.154876904634246
1545,7.64079115396646
1546,2.7838975861479556
1547,9.14319139626167
1548,6.160863541296296
1549,7.458326516231495
1550,9.372767574723298
1551,5.427061339632843
1552,3.888491361171935
1553,4.350797524457802
1554,8.254079008168233
1555,6.006786566452761
1556,13.793872648573288
1557,2.583553351979338
1558,0.666157459773414
1559,5.685416002849177
1560,5.115079190099692
1561,3.0943279364805205
1562,3.817789321448127
1563,6.776539282666866
1564,10.379413878899012
1565,10.258813930664422
1566,4.559932674619997
1567,5.204640002165455
1568,13.252484371423655
1569,25.85064439983025
1570,19.725878084494287
1571,4.094009998177792
1572,24.148345503785777
1573,8.421771032207564
1574,11.317649636322965
1575,8.24141337818411
1576,1.6556904081547472
1577,4.401118613070542
1578,4.7721199657746745
1579,6.523749735321533
1580,3.2617182905320297
1581,8.309904084862529
1582,6.291131723265364
1583,13.93266872029945
1584,12.087854711645441
1585,4.935636731512076
1586,12.731055222605155
1587,11.893486651247116
1588,5.710900939978622
1589,9.476910575571571
1590,7.356204143072299
1591,4.55126370545248
1592,4.357378193934998
1593,9.05751105622165
1594,11.846345824600716
1595,8.050122107976827
1596,4.642372115473238
1597,7.867303700834547
1598,8.561861736871785
1599,4.0361394232017025
1600,5.865919181113723
1601,8.876845552766934
1602,5.9732816526640935
1603,6.054271886537867
1604,2.3453531845192845
1605,6.107593131095329
1606,6.7610976476858955
1607,44.324554717281536
1608,6.512864683652854
1609,5.3250272746680105
1610,13.45983133659659
1611,1.4705598589543027
1612,7.0320657583871045
1613,6.091870857670731
1614,9.19211813269477
1615,5.324966784667523
1616,6.84281951496838
1617,8.075891969701335
1618,4.183663405618996
1619,4.393626880862204
1620,4.138047145713566
1621,7.217016736852839
1622,11.72319510358852
1623,10.348216768358206
1624,7.733546258601398
1625,4.204014737196051
1626,5.832829848313581
1627,10.094022977094747
1628,5.360247188442411
1629,12.561831966822258
1630,8.162323576668989
1631,5.566230613931607
1632,6.649082499739016
1633,27.349651644921618
1634,5.008070509001978
1635,4.620774024978462
1636,7.453438243690876
1637,5.025639349213139
1638,7.395802555835926
1639,7.846201089413222
1640,5.438082745314039
1641,3.9790037065387605
1642,7.157042234172807
1643,6.01220728601394
1644,39.317337906857965
1645,9.216674278887531
1646,9.045606514782827
1647,17.219104924049283
1648,7.757427434934838
1649,7.768742830986504
1650,4.58857299113894
1651,7.156372827549567
1652,7.601363299321429
1653,8.947526895111809
1654,2.8851161213858454
1655,6.408621576748426
1656,3.9727496875332156
1657,2.7341341632352534
1658,18.355957957289732
1659,7.515002066828597
1660,5.580018763980519
1661,6.536486198179003
1662,21.374801622130075
1663,7.366262960213112
1664,8.809962400183622
1665,10.156269276989878
1666,3.603342357291064
1667,7.159807919564729
1668,11.153756639670585
1669,5.620385426736103
1670,18.67842338727385
1671,8.602266137706932
1672,7.438841225195138
1673,5.501744999134837
1674,21.049777826910233
1675,6.305124927974244
1676,3.2571897140760293
1677,7.20757397445247
1678,25.174144589184962
1679,4.203441988642232
1680,15.66860997211247
1681,6.576837757129833
1682,7.294110028419406
1683,32.97572380479243
1684,3.151595161107483
1685,3.257310028901664
1686,10.45970550575343
1687,3.2557000468984283
1688,12.491895081801108
1689,4.72160747060843
1690,3.3246849166106145
1691,4.906424922562188
1692,10.486518099551088
1693,16.73236731858979
1694,9.166245506460072
1695,3.722778216176312
1696,4.352981705332573
1697,5.313452167033678
1698,7.383805913811753
1699,15.324316394383581
1700,6.428725980463666
1701,4.491384076108642
1702,3.265913161857319
1703,5.526602114999724
1704,5.52644480392326
1705,7.061787753821714
1706,4.317105817757186
1707,4.20215188387573
1708,4.799529659469041
1709,10.125342895739598
1710,9.76890738475442
1711,2.88695560678086
1712,7.462782466682221
1713,13.977549959863731
1714,9.487065659103628
1715,4.9436900470571725
1716,22.565211183911053
1717,5.718369074792578
1718,6.798664322310104
1719,1.037910118493085
1720,5.710120624683024
1721,5.903964530197584
1722,12.295571894708218
1723,8.309134553077609
1724,9.159537095663142
1725,5.986870246662809
1726,43.234957105650906
1727,11.211088893009109
1728,6.554918864349599
1729,4.990950091188637
1730,7.9933722154959534
1731,6.2852790598135915
1732,4.143962894278695
1733,5.212370345726708
1734,3.6772567095056927
1735,8.28780957334563
1736,19.33708245773873
1737,13.948314799907743
1738,12.651776186918877
1739,6.906263919823461
1740,5.686829286233497
1741,14.538832237113562
1742,7.417657037917843
1743,5.585132664618202
1744,8.125754271696046
1745,6.678568391500041
1746,5.214299596334188
1747,8.791084615509583
1748,7.2580867418417885
1749,6.620031697041376
1750,7.2242823154404805
1751,9.915717292816705
1752,11.668507541266397
1753,4.624911013786261
1754,4.827736365918426
1755,3.82784899991574
1756,8.274205119732725
1757,9.000690844404641
1758,4.167862464531104
1760,4.6095600623085895
1761,10.77942975208246
1762,4.543180511243362
1763,10.447078382643301
1764,24.109554496585815
1765,19.22756644708846
1766,5.044178307738139
1767,5.613887893141536
1768,8.93602421252832
1769,6.97120068597695
1770,10.068230339081719
1771,8.331011790747672
1772,7.545780300521562
1773,8.336768259406135
1774,13.962327747379279
1775,6.494983712660959
1776,5.555634755838405
1777,7.044903401554639
1778,5.256538643341379
1779,3.5746896514747903
1780,1.916561514054581
1781,10.751180924802789
1782,7.462362140147865
1783,5.773133905716865
1784,6.020465180050285
1785,7.793754191861324
1786,9.04395583770863
1787,5.959822074588488
1788,5.868735238452427
1789,8.121487202131759
1790,7.304037956856927
1791,16.47687784813027
1792,7.9160493580419615
1793,5.245176965488211
1794,5.057522010732378
1795,3.893271491554661
1796,8.459019914635569
1797,4.695976851443082
1798,7.427449157528644
1799,7.326160047908881
1800,6.944903145139072
1801,4.410460403606691
1802,19.482592869594505
1803,4.254158213172853
1804,6.293206161836138
1805,4.4538791676257175
1806,5.9551006044856125
1807,5.026330863537056
1808,6.065444781569391
1809,6.13332264129783
1810,6.073514935226037
1811,8.124652648322062
1812,6.432705270170498
1813,5.006912366966694
1814,9.435041278517723
1815,9.498588891421194
1816,2.241685666820433
1817,16.521276300604164
1818,5.459676965898741
1819,7.60963587959761
1820,10.989586505431962
1821,2.7620317408758996
1822,3.009512475028672
1823,5.255182817800312
1824,22.987703742454013
1825,10.437697661081192
1826,3.007847178493926
1827,8.930687557649767
1828,5.165921501322845
1829,9.689952393818222
1830,4.987144706746223
1831,3.3762939123794755
1832,5.367323785476271
1833,10.16579716056934
1834,10.870835788872261
1835,50.92229636064283
1836,7.356414209261781
1837,6.832524805422477
1838,7.180603803702047
1839,3.116241548460826
1840,4.7181180287448115
1841,5.5656512015742265
1842,5.421702727067509
1843,7.252435029283466
1844,9.117658136554594
1845,3.5201725163879294
1846,6.386644036754253
1847,20.880483669578894
1848,7.26887606118711
1849,7.171693042946608
1850,8.91652992314899
1851,5.24435433962094
1852,28.153029634695113
1853,4.190515394439115
1854,2.1400117568585237
1855,9.121313392365108
1856,3.899774320182628
1857,5.136882841498981
1858,8.242098814476542
1859,24.446893901386694
1860,4.028997335877477
1861,7.437089841548628
1862,1.4002979711627974
1863,8.567658608142416
1864,7.859163923169209
1865,6.6429287536085075
1866,4.8453512295638586
1867,15.455574202411908
1868,5.9881664359724285
1869,10.34909815092888
1870,7.695337423563847
1871,1.418721407935938
1872,5.43859952052147
1873,7.931538494840113
1874,8.168785925466512
1875,24.036105125413656
1876,6.0454624727653075
1877,21.259075929702
1878,7.398080523548481
1879,6.825993724311749
1880,5.4895691155919755
1881,6.226495759724829
1882,6.103120619158458
1883,10.477942832863782
1884,6.988744416722062
1885,7.567013330590205
1886,13.98263937229788
1887,18.645226074771536
1888,10.613990514200463
1889,22.95277200725883
1890,6.432134523453064
1891,14.784299173945602
1892,4.489763906900347
1893,4.6466249607159815
1894,7.503042852584195
1895,3.276399331162656
1896,7.160069247691594
1897,4.413982639346863
1898,2.590120389500693
1899,7.178955613623571
1900,6.338534144768546
1901,6.983196550790656
1902,4.667492836999813
1903,5.351231422719445
1904,14.673027630939973
1905,7.065649594775684
1906,19.037128769878862
1907,11.517204408765554
1908,5.183487000482395
1909,7.165198727910023
1910,5.554263776185975
1911,10.072424875999829
1912,7.8315221359430085
1913,12.164175045467452
1914,10.883755388402555
1915,7.639709009183094
1916,3.3154305970848417
1917,3.341831117375175
1918,3.817327348902778
1919,4.80696396219339
1920,3.8432327883394635
1921,8.666075995115554
1922,14.972031647047944
1923,5.785859634971843
1924,6.453921290439768
1925,9.106586073054627
1926,8.924713135501857
1927,7.399068032359582
1928,6.9715385015151154
1929,9.18001561599725
1930,14.388896002970066
1931,1.9148121609803523
1932,7.3886899922697085
1933,5.779879215806921
1934,6.228253994145863
1935,4.208692300695265
1936,5.453876751071103
1937,3.9785423712666055
1938,6.175337473222686
1939,4.500677022687822
1940,11.88486032558372
1941,4.06098038761243
1942,11.733767163882433
1943,7.435536176020573
1944,5.001124184820905
1945,3.0694716710228764
1946,6.642278749814134
1948,6.195866226925046
1949,6.2416845742701375
1950,1.646235779472255
1951,11.272373587744806
1952,8.692477143037472
1953,3.985333783507973
1954,10.003802747703084
1955,6.146725518320789
1956,4.2474573310039325
1957,9.117770897066983
1958,5.865595782537839
1959,7.708738883614278
1960,4.700682936195342
1961,8.317466133608358
1962,5.844836906717183
1963,23.90030694521552
1964,4.9314876731621275
1965,4.440072003479276
1966,6.285977044827781
1967,9.21962989129654
1968,4.261439258756889
1969,6.046450232046613
1970,5.504071469374729
1971,5.589907738335371
1972,7.650105211802128
1973,10.550708624885198
1974,9.833521164790582
1975,3.6749665401067757
1976,4.870943050984693
1977,5.644399903760431
1978,26.050324534170716
1979,7.2132896445248065
1980,10.21456185876267
1981,3.4872056568313154
1982,7.7504542319526415
1983,15.17201783272581
1984,3.311130722751534
1985,4.138623162901775
1986,7.447304996539459
1987,5.053376937243437
1988,17.377544900355314
1989,7.722713917743121
1990,5.789849841631888
1991,5.3549121222222515
